N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,310,0,10
4,1,298,0,22
5,1,287,0,33
6,1,269,0,51
7,1,252,0,68
8,1,242,0,78
9,0,233,1,87
10,0,221,1,99
11,0,205,1,115
12,0,188,1,132
13,0,173,1,147
14,0,162,1,158
15,0,147,1,173
16,0,138,1,182
17,0,124,1,196
18,0,116,1,204
19,0,99,1,221
20,0,88,1,232
21,0,79,1,241
22,0,73,1,247
23,0,64,1,256
24,0,56,1,264
25,0,47,1,273
26,0,41,1,279
27,0,32,1,288
28,0,29,1,291
29,0,27,1,293
30,0,25,1,295
31,0,24,1,296
32,0,22,1,298
33,0,20,1,300
34,0,20,1,300
35,0,16,1,304
36,0,14,1,306
37,0,12,1,308
38,0,12,1,308
39,0,9,1,311
40,0,9,1,311
41,0,8,1,312
42,0,8,1,312
43,0,7,1,313
44,0,7,1,313
45,0,7,1,313
46,0,7,1,313
47,0,6,1,314
48,0,6,1,314
49,0,6,1,314
50,0,6,1,314
51,0,6,1,314
52,0,4,1,316
53,0,4,1,316
54,0,4,1,316
55,0,4,1,316
56,0,4,1,316
57,0,4,1,316
58,0,2,1,318
59,0,2,1,318
60,0,2,1,318
61,0,2,1,318
62,0,2,1,318
63,0,2,1,318
64,0,2,1,318
65,0,2,1,318
66,0,1,1,319
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
