N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,469,0,1
14,0,467,0,3
15,0,464,0,6
16,0,458,0,12
17,0,450,0,20
18,0,437,0,33
19,0,428,0,42
20,0,406,0,64
21,0,385,0,85
22,0,368,0,102
23,0,343,0,127
24,0,326,0,144
25,0,300,0,170
26,0,282,0,188
27,0,262,0,208
28,0,237,0,233
29,0,211,0,259
30,0,192,0,278
31,0,174,0,296
32,0,156,0,314
33,0,145,0,325
34,0,136,0,334
35,0,125,0,345
36,0,116,0,354
37,0,110,0,360
38,0,99,0,371
39,0,89,0,381
40,0,82,0,388
41,0,77,0,393
42,0,64,0,406
43,0,54,0,416
44,0,47,0,423
45,0,36,0,434
46,0,34,0,436
47,0,27,0,443
48,0,20,0,450
49,0,11,0,459
50,0,8,0,462
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
