N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,317,0,0
2,4,317,0,0
3,4,316,0,1
4,4,310,0,7
5,4,307,0,10
6,4,300,0,17
7,4,290,0,27
8,4,280,0,37
9,3,265,1,52
10,2,249,2,68
11,2,238,2,79
12,2,223,2,94
13,2,203,2,114
14,1,188,3,129
15,1,169,3,148
16,1,157,3,160
17,1,141,3,176
18,1,128,3,189
19,1,116,3,201
20,1,110,3,207
21,1,98,3,219
22,1,90,3,227
23,1,81,3,236
24,1,73,3,244
25,0,65,4,252
26,0,61,4,256
27,0,51,4,266
28,0,44,4,273
29,0,40,4,277
30,0,35,4,282
31,0,27,4,290
32,0,19,4,298
33,0,17,4,300
34,0,13,4,304
35,0,12,4,305
36,0,12,4,305
37,0,12,4,305
38,0,11,4,306
39,0,11,4,306
40,0,10,4,307
41,0,7,4,310
42,0,7,4,310
43,0,6,4,311
44,0,6,4,311
45,0,4,4,313
46,0,4,4,313
47,0,3,4,314
48,0,3,4,314
49,0,3,4,314
50,0,3,4,314
51,0,3,4,314
52,0,2,4,315
53,0,2,4,315
54,0,2,4,315
55,0,2,4,315
56,0,2,4,315
57,0,1,4,316
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
