N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,388,0,82
3,0,368,0,102
4,0,355,0,115
5,0,338,0,132
6,0,328,0,142
7,0,323,0,147
8,0,316,0,154
9,0,306,0,164
10,0,298,0,172
11,0,290,0,180
12,0,286,0,184
13,0,275,0,195
14,0,271,0,199
15,0,270,0,200
16,0,264,0,206
17,0,254,0,216
18,0,248,0,222
19,0,240,0,230
20,0,231,0,239
21,0,226,0,244
22,0,211,0,259
23,0,199,0,271
24,0,194,0,276
25,0,190,0,280
26,0,184,0,286
27,0,171,0,299
28,0,165,0,305
29,0,151,0,319
30,0,144,0,326
31,0,133,0,337
32,0,124,0,346
33,0,115,0,355
34,0,110,0,360
35,0,100,0,370
36,0,88,0,382
37,0,80,0,390
38,0,75,0,395
39,0,73,0,397
40,0,64,0,406
41,0,55,0,415
42,0,49,0,421
43,0,46,0,424
44,0,43,0,427
45,0,37,0,433
46,0,33,0,437
47,0,28,0,442
48,0,27,0,443
49,0,25,0,445
50,0,21,0,449
51,0,19,0,451
52,0,17,0,453
53,0,16,0,454
54,0,15,0,455
55,0,14,0,456
56,0,13,0,457
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
