N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,450,0,20
4,0,441,0,29
5,0,429,0,41
6,0,419,0,51
7,0,410,0,60
8,0,403,0,67
9,0,400,0,70
10,0,395,0,75
11,0,391,0,79
12,0,388,0,82
13,0,379,0,91
14,0,373,0,97
15,0,367,0,103
16,0,357,0,113
17,0,351,0,119
18,0,345,0,125
19,0,338,0,132
20,0,328,0,142
21,0,316,0,154
22,0,301,0,169
23,0,291,0,179
24,0,281,0,189
25,0,270,0,200
26,0,258,0,212
27,0,251,0,219
28,0,242,0,228
29,0,233,0,237
30,0,226,0,244
31,0,216,0,254
32,0,214,0,256
33,0,209,0,261
34,0,202,0,268
35,0,190,0,280
36,0,183,0,287
37,0,175,0,295
38,0,161,0,309
39,0,154,0,316
40,0,147,0,323
41,0,131,0,339
42,0,125,0,345
43,0,119,0,351
44,0,111,0,359
45,0,106,0,364
46,0,100,0,370
47,0,86,0,384
48,0,79,0,391
49,0,69,0,401
50,0,59,0,411
51,0,51,0,419
52,0,46,0,424
53,0,43,0,427
54,0,39,0,431
55,0,35,0,435
56,0,32,0,438
57,0,29,0,441
58,0,22,0,448
59,0,18,0,452
60,0,17,0,453
61,0,12,0,458
62,0,10,0,460
63,0,9,0,461
64,0,7,0,463
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
