N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,420,0,50
3,0,397,0,73
4,0,378,0,92
5,0,371,0,99
6,0,366,0,104
7,0,356,0,114
8,0,347,0,123
9,0,345,0,125
10,0,333,0,137
11,0,323,0,147
12,0,307,0,163
13,0,299,0,171
14,0,288,0,182
15,0,280,0,190
16,0,264,0,206
17,0,251,0,219
18,0,240,0,230
19,0,229,0,241
20,0,215,0,255
21,0,203,0,267
22,0,194,0,276
23,0,188,0,282
24,0,178,0,292
25,0,167,0,303
26,0,158,0,312
27,0,148,0,322
28,0,138,0,332
29,0,136,0,334
30,0,122,0,348
31,0,114,0,356
32,0,105,0,365
33,0,102,0,368
34,0,94,0,376
35,0,83,0,387
36,0,73,0,397
37,0,66,0,404
38,0,63,0,407
39,0,54,0,416
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,31,0,439
44,0,25,0,445
45,0,22,0,448
46,0,21,0,449
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,13,0,457
54,0,13,0,457
55,0,12,0,458
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
