N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,461,0,9
11,0,456,0,14
12,0,441,0,29
13,0,422,0,48
14,0,404,0,66
15,0,376,0,94
16,0,349,0,121
17,0,326,0,144
18,0,297,0,173
19,0,260,0,210
20,0,223,0,247
21,0,187,0,283
22,0,160,0,310
23,0,130,0,340
24,0,117,0,353
25,0,106,0,364
26,0,95,0,375
27,0,88,0,382
28,0,81,0,389
29,0,75,0,395
30,0,69,0,401
31,0,65,0,405
32,0,59,0,411
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,44,0,426
37,0,39,0,431
38,0,33,0,437
39,0,25,0,445
40,0,21,0,449
41,0,15,0,455
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
