N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,393,0,77
3,0,371,0,99
4,0,360,0,110
5,0,334,0,136
6,0,317,0,153
7,0,298,0,172
8,0,286,0,184
9,0,278,0,192
10,0,262,0,208
11,0,251,0,219
12,0,238,0,232
13,0,229,0,241
14,0,219,0,251
15,0,205,0,265
16,0,193,0,277
17,0,183,0,287
18,0,173,0,297
19,0,167,0,303
20,0,157,0,313
21,0,151,0,319
22,0,139,0,331
23,0,135,0,335
24,0,130,0,340
25,0,121,0,349
26,0,117,0,353
27,0,111,0,359
28,0,108,0,362
29,0,102,0,368
30,0,94,0,376
31,0,87,0,383
32,0,77,0,393
33,0,71,0,399
34,0,65,0,405
35,0,60,0,410
36,0,52,0,418
37,0,49,0,421
38,0,44,0,426
39,0,41,0,429
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,26,0,444
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
52,0,11,0,459
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
