N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,465,0,4
13,1,462,0,7
14,1,453,0,16
15,1,443,0,26
16,1,426,0,43
17,1,403,0,66
18,0,386,1,83
19,0,367,1,102
20,0,338,1,131
21,0,308,1,161
22,0,291,1,178
23,0,266,1,203
24,0,241,1,228
25,0,222,1,247
26,0,204,1,265
27,0,189,1,280
28,0,178,1,291
29,0,164,1,305
30,0,152,1,317
31,0,139,1,330
32,0,135,1,334
33,0,121,1,348
34,0,111,1,358
35,0,102,1,367
36,0,95,1,374
37,0,83,1,386
38,0,76,1,393
39,0,65,1,404
40,0,61,1,408
41,0,56,1,413
42,0,51,1,418
43,0,49,1,420
44,0,44,1,425
45,0,38,1,431
46,0,33,1,436
47,0,28,1,441
48,0,24,1,445
49,0,16,1,453
50,0,13,1,456
51,0,7,1,462
52,0,7,1,462
53,0,7,1,462
54,0,7,1,462
55,0,5,1,464
56,0,4,1,465
57,0,4,1,465
58,0,3,1,466
59,0,3,1,466
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
