N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,407,0,63
3,0,395,0,75
4,0,390,0,80
5,0,385,0,85
6,0,376,0,94
7,0,367,0,103
8,0,356,0,114
9,0,346,0,124
10,0,331,0,139
11,0,318,0,152
12,0,313,0,157
13,0,298,0,172
14,0,288,0,182
15,0,280,0,190
16,0,271,0,199
17,0,264,0,206
18,0,250,0,220
19,0,241,0,229
20,0,216,0,254
21,0,200,0,270
22,0,188,0,282
23,0,167,0,303
24,0,151,0,319
25,0,129,0,341
26,0,111,0,359
27,0,91,0,379
28,0,79,0,391
29,0,59,0,411
30,0,49,0,421
31,0,43,0,427
32,0,30,0,440
33,0,23,0,447
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
