N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,147,0,323
3,0,115,0,355
4,0,101,0,369
5,0,87,0,383
6,0,78,0,392
7,0,68,0,402
8,0,63,0,407
9,0,59,0,411
10,0,54,0,416
11,0,52,0,418
12,0,49,0,421
13,0,46,0,424
14,0,43,0,427
15,0,41,0,429
16,0,38,0,432
17,0,34,0,436
18,0,33,0,437
19,0,30,0,440
20,0,27,0,443
21,0,24,0,446
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
