N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,279,0,191
3,0,241,0,229
4,0,208,0,262
5,0,187,0,283
6,0,172,0,298
7,0,155,0,315
8,0,143,0,327
9,0,137,0,333
10,0,133,0,337
11,0,121,0,349
12,0,115,0,355
13,0,112,0,358
14,0,107,0,363
15,0,98,0,372
16,0,92,0,378
17,0,87,0,383
18,0,80,0,390
19,0,77,0,393
20,0,74,0,396
21,0,68,0,402
22,0,65,0,405
23,0,60,0,410
24,0,58,0,412
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,32,0,438
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
