N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,173,0,297
3,0,151,0,319
4,0,139,0,331
5,0,131,0,339
6,0,122,0,348
7,0,111,0,359
8,0,104,0,366
9,0,96,0,374
10,0,90,0,380
11,0,83,0,387
12,0,80,0,390
13,0,75,0,395
14,0,72,0,398
15,0,65,0,405
16,0,63,0,407
17,0,60,0,410
18,0,60,0,410
19,0,56,0,414
20,0,55,0,415
21,0,51,0,419
22,0,49,0,421
23,0,47,0,423
24,0,47,0,423
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
