N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,119,0,351
3,0,75,0,395
4,0,64,0,406
5,0,57,0,413
6,0,55,0,415
7,0,50,0,420
8,0,45,0,425
9,0,41,0,429
10,0,41,0,429
11,0,39,0,431
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,20,0,450
19,0,17,0,453
20,0,17,0,453
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
