N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,283,0,187
3,0,242,0,228
4,0,206,0,264
5,0,182,0,288
6,0,177,0,293
7,0,157,0,313
8,0,145,0,325
9,0,132,0,338
10,0,125,0,345
11,0,119,0,351
12,0,107,0,363
13,0,101,0,369
14,0,95,0,375
15,0,90,0,380
16,0,83,0,387
17,0,79,0,391
18,0,76,0,394
19,0,73,0,397
20,0,70,0,400
21,0,68,0,402
22,0,66,0,404
23,0,63,0,407
24,0,60,0,410
25,0,59,0,411
26,0,56,0,414
27,0,52,0,418
28,0,52,0,418
29,0,46,0,424
30,0,43,0,427
31,0,43,0,427
32,0,43,0,427
33,0,41,0,429
34,0,40,0,430
35,0,38,0,432
36,0,37,0,433
37,0,35,0,435
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
