N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,211,0,259
3,0,164,0,306
4,0,145,0,325
5,0,131,0,339
6,0,119,0,351
7,0,105,0,365
8,0,95,0,375
9,0,90,0,380
10,0,86,0,384
11,0,79,0,391
12,0,76,0,394
13,0,74,0,396
14,0,68,0,402
15,0,63,0,407
16,0,58,0,412
17,0,49,0,421
18,0,48,0,422
19,0,46,0,424
20,0,45,0,425
21,0,41,0,429
22,0,39,0,431
23,0,38,0,432
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
