N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,86,0,384
3,0,67,0,403
4,0,54,0,416
5,0,48,0,422
6,0,43,0,427
7,0,36,0,434
8,0,31,0,439
9,0,30,0,440
10,0,28,0,442
11,0,26,0,444
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
