N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,413,0,57
3,0,392,0,78
4,0,367,0,103
5,0,351,0,119
6,0,344,0,126
7,0,332,0,138
8,0,317,0,153
9,0,307,0,163
10,0,299,0,171
11,0,287,0,183
12,0,280,0,190
13,0,269,0,201
14,0,259,0,211
15,0,252,0,218
16,0,249,0,221
17,0,240,0,230
18,0,230,0,240
19,0,223,0,247
20,0,217,0,253
21,0,214,0,256
22,0,209,0,261
23,0,205,0,265
24,0,201,0,269
25,0,194,0,276
26,0,189,0,281
27,0,182,0,288
28,0,174,0,296
29,0,167,0,303
30,0,165,0,305
31,0,157,0,313
32,0,154,0,316
33,0,149,0,321
34,0,143,0,327
35,0,137,0,333
36,0,130,0,340
37,0,126,0,344
38,0,123,0,347
39,0,116,0,354
40,0,111,0,359
41,0,104,0,366
42,0,98,0,372
43,0,92,0,378
44,0,83,0,387
45,0,77,0,393
46,0,69,0,401
47,0,66,0,404
48,0,57,0,413
49,0,45,0,425
50,0,35,0,435
51,0,24,0,446
