N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,217,0,104
3,0,201,0,120
4,0,188,0,133
5,0,171,0,150
6,0,158,0,163
7,0,147,0,174
8,0,131,0,190
9,0,117,0,204
10,0,109,0,212
11,0,99,0,222
12,0,94,0,227
13,0,83,0,238
14,0,73,0,248
15,0,68,0,253
16,0,59,0,262
17,0,50,0,271
18,0,43,0,278
19,0,39,0,282
20,0,32,0,289
21,0,28,0,293
22,0,21,0,300
23,0,18,0,303
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,11,0,310
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
