N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,178,0,143
3,0,160,0,161
4,0,147,0,174
5,0,139,0,182
6,0,129,0,192
7,0,119,0,202
8,0,105,0,216
9,0,91,0,230
10,0,79,0,242
11,0,71,0,250
12,0,57,0,264
13,0,50,0,271
14,0,42,0,279
15,0,32,0,289
16,0,28,0,293
17,0,23,0,298
18,0,22,0,299
19,0,19,0,302
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
