N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,454,0,16
4,0,448,0,22
5,0,438,0,32
6,0,430,0,40
7,0,424,0,46
8,0,415,0,55
9,0,403,0,67
10,0,392,0,78
11,0,385,0,85
12,0,372,0,98
13,0,357,0,113
14,0,343,0,127
15,0,335,0,135
16,0,326,0,144
17,0,320,0,150
18,0,313,0,157
19,0,304,0,166
20,0,303,0,167
21,0,295,0,175
22,0,288,0,182
23,0,284,0,186
24,0,279,0,191
25,0,271,0,199
26,0,267,0,203
27,0,261,0,209
28,0,252,0,218
29,0,247,0,223
30,0,244,0,226
31,0,238,0,232
32,0,235,0,235
33,0,229,0,241
34,0,219,0,251
35,0,209,0,261
36,0,200,0,270
37,0,192,0,278
38,0,180,0,290
39,0,171,0,299
40,0,160,0,310
41,0,152,0,318
42,0,143,0,327
43,0,121,0,349
44,0,114,0,356
45,0,104,0,366
46,0,99,0,371
47,0,86,0,384
48,0,79,0,391
49,0,68,0,402
50,0,55,0,415
51,0,39,0,431
