N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,431,0,39
4,0,403,0,67
5,0,377,0,93
6,0,352,0,118
7,0,332,0,138
8,0,301,0,169
9,0,284,0,186
10,0,269,0,201
11,0,253,0,217
12,0,239,0,231
13,0,228,0,242
14,0,220,0,250
15,0,208,0,262
16,0,191,0,279
17,0,177,0,293
18,0,164,0,306
19,0,154,0,316
20,0,142,0,328
21,0,131,0,339
22,0,121,0,349
23,0,104,0,366
24,0,95,0,375
25,0,83,0,387
26,0,79,0,391
27,0,73,0,397
28,0,71,0,399
29,0,62,0,408
30,0,58,0,412
31,0,53,0,417
32,0,48,0,422
33,0,42,0,428
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
