N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,452,0,18
6,0,446,0,24
7,0,433,0,37
8,0,424,0,46
9,0,409,0,61
10,0,386,0,84
11,0,367,0,103
12,0,353,0,117
13,0,335,0,135
14,0,318,0,152
15,0,301,0,169
16,0,290,0,180
17,0,272,0,198
18,0,256,0,214
19,0,236,0,234
20,0,228,0,242
21,0,224,0,246
22,0,208,0,262
23,0,199,0,271
24,0,192,0,278
25,0,177,0,293
26,0,167,0,303
27,0,159,0,311
28,0,150,0,320
29,0,141,0,329
30,0,132,0,338
31,0,126,0,344
32,0,118,0,352
33,0,110,0,360
34,0,100,0,370
35,0,93,0,377
36,0,81,0,389
37,0,75,0,395
38,0,68,0,402
39,0,62,0,408
40,0,60,0,410
41,0,56,0,414
42,0,50,0,420
43,0,47,0,423
44,0,37,0,433
45,0,32,0,438
46,0,27,0,443
47,0,25,0,445
48,0,19,0,451
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
