N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,463,0,7
8,0,461,0,9
9,0,456,0,14
10,0,453,0,17
11,0,452,0,18
12,0,447,0,23
13,0,441,0,29
14,0,430,0,40
15,0,425,0,45
16,0,407,0,63
17,0,393,0,77
18,0,378,0,92
19,0,360,0,110
20,0,338,0,132
21,0,327,0,143
22,0,315,0,155
23,0,303,0,167
24,0,289,0,181
25,0,274,0,196
26,0,256,0,214
27,0,236,0,234
28,0,217,0,253
29,0,199,0,271
30,0,187,0,283
31,0,162,0,308
32,0,147,0,323
33,0,136,0,334
34,0,121,0,349
35,0,106,0,364
36,0,95,0,375
37,0,88,0,382
38,0,83,0,387
39,0,79,0,391
40,0,74,0,396
41,0,70,0,400
42,0,63,0,407
43,0,59,0,411
44,0,52,0,418
45,0,48,0,422
46,0,42,0,428
47,0,35,0,435
48,0,28,0,442
49,0,24,0,446
50,0,20,0,450
51,0,15,0,455
52,0,10,0,460
53,0,8,0,462
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
