N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,375,0,95
3,0,319,0,151
4,0,281,0,189
5,0,246,0,224
6,0,221,0,249
7,0,197,0,273
8,0,181,0,289
9,0,168,0,302
10,0,154,0,316
11,0,142,0,328
12,0,131,0,339
13,0,118,0,352
14,0,110,0,360
15,0,104,0,366
16,0,95,0,375
17,0,93,0,377
18,0,87,0,383
19,0,82,0,388
20,0,77,0,393
21,0,72,0,398
22,0,68,0,402
23,0,61,0,409
24,0,57,0,413
25,0,50,0,420
26,0,46,0,424
27,0,40,0,430
28,0,36,0,434
29,0,30,0,440
30,0,28,0,442
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
