N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,375,0,95
3,0,368,0,102
4,0,354,0,116
5,0,347,0,123
6,0,337,0,133
7,0,325,0,145
8,0,312,0,158
9,0,296,0,174
10,0,284,0,186
11,0,272,0,198
12,0,261,0,209
13,0,249,0,221
14,0,240,0,230
15,0,234,0,236
16,0,222,0,248
17,0,215,0,255
18,0,205,0,265
19,0,186,0,284
20,0,174,0,296
21,0,159,0,311
22,0,140,0,330
23,0,130,0,340
24,0,128,0,342
25,0,118,0,352
26,0,111,0,359
27,0,106,0,364
28,0,99,0,371
29,0,93,0,377
30,0,82,0,388
31,0,77,0,393
32,0,68,0,402
33,0,61,0,409
34,0,54,0,416
35,0,46,0,424
36,0,36,0,434
37,0,32,0,438
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
