N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,434,0,36
4,0,418,0,52
5,0,398,0,72
6,0,389,0,81
7,0,378,0,92
8,0,370,0,100
9,0,360,0,110
10,0,350,0,120
11,0,341,0,129
12,0,337,0,133
13,0,328,0,142
14,0,323,0,147
15,0,322,0,148
16,0,311,0,159
17,0,305,0,165
18,0,297,0,173
19,0,289,0,181
20,0,285,0,185
21,0,281,0,189
22,0,276,0,194
23,0,273,0,197
24,0,271,0,199
25,0,269,0,201
26,0,265,0,205
27,0,259,0,211
28,0,252,0,218
29,0,249,0,221
30,0,246,0,224
31,0,240,0,230
32,0,231,0,239
33,0,222,0,248
34,0,218,0,252
35,0,215,0,255
36,0,209,0,261
37,0,205,0,265
38,0,197,0,273
39,0,191,0,279
40,0,186,0,284
41,0,179,0,291
42,0,165,0,305
43,0,153,0,317
44,0,143,0,327
45,0,138,0,332
46,0,126,0,344
47,0,117,0,353
48,0,107,0,363
49,0,99,0,371
50,0,91,0,379
51,0,80,0,390
52,0,73,0,397
53,0,66,0,404
54,0,60,0,410
55,0,56,0,414
56,0,51,0,419
57,0,47,0,423
58,0,42,0,428
59,0,37,0,433
60,0,28,0,442
61,0,25,0,445
62,0,23,0,447
63,0,20,0,450
64,0,17,0,453
65,0,10,0,460
66,0,8,0,462
67,0,5,0,465
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
