N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,443,0,27
4,0,417,0,53
5,0,393,0,77
6,0,367,0,103
7,0,350,0,120
8,0,329,0,141
9,0,319,0,151
10,0,316,0,154
11,0,309,0,161
12,0,304,0,166
13,0,292,0,178
14,0,287,0,183
15,0,281,0,189
16,0,275,0,195
17,0,273,0,197
18,0,267,0,203
19,0,260,0,210
20,0,259,0,211
21,0,256,0,214
22,0,253,0,217
23,0,251,0,219
24,0,246,0,224
25,0,241,0,229
26,0,236,0,234
27,0,229,0,241
28,0,225,0,245
29,0,223,0,247
30,0,219,0,251
31,0,215,0,255
32,0,215,0,255
33,0,211,0,259
34,0,208,0,262
35,0,206,0,264
36,0,204,0,266
37,0,203,0,267
38,0,199,0,271
39,0,198,0,272
40,0,195,0,275
41,0,190,0,280
42,0,187,0,283
43,0,183,0,287
44,0,176,0,294
45,0,173,0,297
46,0,166,0,304
47,0,163,0,307
48,0,155,0,315
49,0,151,0,319
50,0,141,0,329
51,0,134,0,336
52,0,127,0,343
53,0,118,0,352
54,0,113,0,357
55,0,102,0,368
56,0,94,0,376
57,0,89,0,381
58,0,78,0,392
59,0,70,0,400
60,0,65,0,405
61,0,59,0,411
62,0,53,0,417
63,0,47,0,423
64,0,40,0,430
65,0,35,0,435
66,0,32,0,438
67,0,27,0,443
68,0,21,0,449
69,0,17,0,453
70,0,10,0,460
71,0,8,0,462
72,0,6,0,464
73,0,4,0,466
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
