N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,356,0,114
3,0,312,0,158
4,0,275,0,195
5,0,244,0,226
6,0,219,0,251
7,0,202,0,268
8,0,182,0,288
9,0,168,0,302
10,0,153,0,317
11,0,145,0,325
12,0,139,0,331
13,0,132,0,338
14,0,123,0,347
15,0,110,0,360
16,0,106,0,364
17,0,98,0,372
18,0,95,0,375
19,0,90,0,380
20,0,89,0,381
21,0,84,0,386
22,0,82,0,388
23,0,81,0,389
24,0,77,0,393
25,0,70,0,400
26,0,68,0,402
27,0,65,0,405
28,0,59,0,411
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,50,0,420
33,0,45,0,425
34,0,43,0,427
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
