N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,253,0,216
2,0,199,1,270
3,0,163,1,306
4,0,139,1,330
5,0,122,1,347
6,0,105,1,364
7,0,92,1,377
8,0,81,1,388
9,0,64,1,405
10,0,56,1,413
11,0,53,1,416
12,0,52,1,417
13,0,47,1,422
14,0,42,1,427
15,0,40,1,429
16,0,40,1,429
17,0,36,1,433
18,0,35,1,434
19,0,30,1,439
20,0,24,1,445
21,0,21,1,448
22,0,20,1,449
23,0,17,1,452
24,0,13,1,456
25,0,10,1,459
26,0,8,1,461
27,0,6,1,463
28,0,2,1,467
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
