N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,212,1,257
2,0,160,1,309
3,0,136,1,333
4,0,121,1,348
5,0,110,1,359
6,0,97,1,372
7,0,88,1,381
8,0,83,1,386
9,0,76,1,393
10,0,71,1,398
11,0,64,1,405
12,0,58,1,411
13,0,55,1,414
14,0,52,1,417
15,0,46,1,423
16,0,40,1,429
17,0,38,1,431
18,0,33,1,436
19,0,29,1,440
20,0,25,1,444
21,0,22,1,447
22,0,22,1,447
23,0,17,1,452
24,0,14,1,455
25,0,11,1,458
26,0,8,1,461
27,0,7,1,462
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
