N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,117,0,353
3,0,91,0,379
4,0,69,0,401
5,0,59,0,411
6,0,48,0,422
7,0,42,0,428
8,0,39,0,431
9,0,34,0,436
10,0,32,0,438
11,0,26,0,444
12,0,24,0,446
13,0,20,0,450
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
