N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,132,0,338
3,0,108,0,362
4,0,88,0,382
5,0,78,0,392
6,0,65,0,405
7,0,55,0,415
8,0,48,0,422
9,0,43,0,427
10,0,37,0,433
11,0,35,0,435
12,0,34,0,436
13,0,31,0,439
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
