N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,191,0,279
3,0,149,0,321
4,0,128,0,342
5,0,117,0,353
6,0,109,0,361
7,0,97,0,373
8,0,85,0,385
9,0,73,0,397
10,0,66,0,404
11,0,57,0,413
12,0,51,0,419
13,0,45,0,425
14,0,40,0,430
15,0,35,0,435
16,0,29,0,441
17,0,27,0,443
18,0,23,0,447
19,0,18,0,452
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
