N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,422,0,48
3,0,403,0,67
4,0,380,0,90
5,0,363,0,107
6,0,356,0,114
7,0,343,0,127
8,0,332,0,138
9,0,320,0,150
10,0,314,0,156
11,0,307,0,163
12,0,296,0,174
13,0,281,0,189
14,0,274,0,196
15,0,270,0,200
16,0,260,0,210
17,0,249,0,221
18,0,243,0,227
19,0,239,0,231
20,0,230,0,240
21,0,218,0,252
22,0,211,0,259
23,0,200,0,270
24,0,189,0,281
25,0,174,0,296
26,0,166,0,304
27,0,157,0,313
28,0,149,0,321
29,0,138,0,332
30,0,128,0,342
31,0,116,0,354
32,0,104,0,366
33,0,88,0,382
34,0,71,0,399
35,0,60,0,410
36,0,53,0,417
37,0,48,0,422
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
