N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,462,0,8
6,0,455,0,15
7,0,449,0,21
8,0,430,0,40
9,0,416,0,54
10,0,399,0,71
11,0,390,0,80
12,0,379,0,91
13,0,361,0,109
14,0,345,0,125
15,0,330,0,140
16,0,312,0,158
17,0,288,0,182
18,0,269,0,201
19,0,244,0,226
20,0,227,0,243
21,0,200,0,270
22,0,176,0,294
23,0,160,0,310
24,0,136,0,334
25,0,117,0,353
26,0,102,0,368
27,0,92,0,378
28,0,79,0,391
29,0,73,0,397
30,0,68,0,402
31,0,58,0,412
32,0,50,0,420
33,0,46,0,424
34,0,44,0,426
35,0,38,0,432
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
