N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,446,0,24
4,0,431,0,39
5,0,415,0,55
6,0,398,0,72
7,0,381,0,89
8,0,361,0,109
9,0,341,0,129
10,0,325,0,145
11,0,304,0,166
12,0,282,0,188
13,0,266,0,204
14,0,248,0,222
15,0,232,0,238
16,0,217,0,253
17,0,205,0,265
18,0,191,0,279
19,0,170,0,300
20,0,161,0,309
21,0,151,0,319
22,0,132,0,338
23,0,123,0,347
24,0,114,0,356
25,0,102,0,368
26,0,87,0,383
27,0,80,0,390
28,0,73,0,397
29,0,66,0,404
30,0,61,0,409
31,0,56,0,414
32,0,50,0,420
33,0,40,0,430
34,0,34,0,436
35,0,33,0,437
36,0,29,0,441
37,0,23,0,447
38,0,19,0,451
39,0,16,0,454
40,0,10,0,460
41,0,6,0,464
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
