N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,269,0,52
3,0,256,0,65
4,0,233,0,88
5,0,222,0,99
6,0,205,0,116
7,0,197,0,124
8,0,188,0,133
9,0,174,0,147
10,0,166,0,155
11,0,147,0,174
12,0,134,0,187
13,0,129,0,192
14,0,116,0,205
15,0,104,0,217
16,0,100,0,221
17,0,91,0,230
18,0,89,0,232
19,0,82,0,239
20,0,71,0,250
21,0,69,0,252
22,0,58,0,263
23,0,48,0,273
24,0,39,0,282
25,0,35,0,286
26,0,34,0,287
27,0,29,0,292
28,0,27,0,294
29,0,23,0,298
30,0,22,0,299
31,0,19,0,302
32,0,16,0,305
33,0,12,0,309
34,0,11,0,310
35,0,7,0,314
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
