N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,463,0,7
5,0,459,0,11
6,0,454,0,16
7,0,452,0,18
8,0,449,0,21
9,0,441,0,29
10,0,437,0,33
11,0,430,0,40
12,0,415,0,55
13,0,407,0,63
14,0,393,0,77
15,0,382,0,88
16,0,367,0,103
17,0,349,0,121
18,0,321,0,149
19,0,298,0,172
20,0,278,0,192
21,0,261,0,209
22,0,242,0,228
23,0,226,0,244
24,0,211,0,259
25,0,199,0,271
26,0,179,0,291
27,0,168,0,302
28,0,151,0,319
29,0,138,0,332
30,0,127,0,343
31,0,118,0,352
32,0,112,0,358
33,0,108,0,362
34,0,97,0,373
35,0,85,0,385
36,0,82,0,388
37,0,76,0,394
38,0,68,0,402
39,0,65,0,405
40,0,57,0,413
41,0,50,0,420
42,0,41,0,429
43,0,37,0,433
44,0,33,0,437
45,0,25,0,445
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
