N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,416,0,54
4,0,392,0,78
5,0,370,0,100
6,0,349,0,121
7,0,326,0,144
8,0,316,0,154
9,0,287,0,183
10,0,260,0,210
11,0,236,0,234
12,0,219,0,251
13,0,195,0,275
14,0,178,0,292
15,0,169,0,301
16,0,154,0,316
17,0,141,0,329
18,0,136,0,334
19,0,123,0,347
20,0,110,0,360
21,0,100,0,370
22,0,89,0,381
23,0,74,0,396
24,0,63,0,407
25,0,55,0,415
26,0,51,0,419
27,0,45,0,425
28,0,42,0,428
29,0,40,0,430
30,0,34,0,436
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
