N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,291,0,30
3,0,280,0,41
4,0,272,0,49
5,0,265,0,56
6,0,256,0,65
7,0,247,0,74
8,0,238,0,83
9,0,222,0,99
10,0,210,0,111
11,0,193,0,128
12,0,180,0,141
13,0,172,0,149
14,0,158,0,163
15,0,146,0,175
16,0,139,0,182
17,0,131,0,190
18,0,123,0,198
19,0,117,0,204
20,0,109,0,212
21,0,99,0,222
22,0,92,0,229
23,0,83,0,238
24,0,66,0,255
25,0,59,0,262
26,0,52,0,269
27,0,44,0,277
28,0,36,0,285
29,0,31,0,290
30,0,29,0,292
31,0,25,0,296
32,0,24,0,297
33,0,19,0,302
34,0,18,0,303
35,0,14,0,307
36,0,11,0,310
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
