N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,408,0,62
3,0,393,0,77
4,0,379,0,91
5,0,364,0,106
6,0,351,0,119
7,0,340,0,130
8,0,326,0,144
9,0,309,0,161
10,0,298,0,172
11,0,286,0,184
12,0,270,0,200
13,0,261,0,209
14,0,251,0,219
15,0,240,0,230
16,0,224,0,246
17,0,212,0,258
18,0,201,0,269
19,0,193,0,277
20,0,185,0,285
21,0,180,0,290
22,0,174,0,296
23,0,164,0,306
24,0,156,0,314
25,0,151,0,319
26,0,143,0,327
27,0,133,0,337
28,0,123,0,347
29,0,121,0,349
30,0,113,0,357
31,0,107,0,363
32,0,96,0,374
33,0,92,0,378
34,0,84,0,386
35,0,76,0,394
36,0,71,0,399
37,0,64,0,406
38,0,59,0,411
39,0,54,0,416
40,0,43,0,427
41,0,41,0,429
42,0,34,0,436
43,0,29,0,441
44,0,27,0,443
45,0,24,0,446
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
