N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,461,0,9
4,0,456,0,14
5,0,448,0,22
6,0,444,0,26
7,0,426,0,44
8,0,409,0,61
9,0,388,0,82
10,0,365,0,105
11,0,339,0,131
12,0,324,0,146
13,0,305,0,165
14,0,281,0,189
15,0,267,0,203
16,0,251,0,219
17,0,231,0,239
18,0,203,0,267
19,0,186,0,284
20,0,173,0,297
21,0,159,0,311
22,0,144,0,326
23,0,125,0,345
24,0,108,0,362
25,0,92,0,378
26,0,85,0,385
27,0,76,0,394
28,0,68,0,402
29,0,59,0,411
30,0,52,0,418
31,0,52,0,418
32,0,47,0,423
33,0,43,0,427
34,0,42,0,428
35,0,37,0,433
36,0,33,0,437
37,0,28,0,442
38,0,24,0,446
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
