N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,317,0,153
3,0,285,0,185
4,0,259,0,211
5,0,246,0,224
6,0,231,0,239
7,0,220,0,250
8,0,207,0,263
9,0,196,0,274
10,0,189,0,281
11,0,173,0,297
12,0,161,0,309
13,0,154,0,316
14,0,141,0,329
15,0,131,0,339
16,0,122,0,348
17,0,108,0,362
18,0,93,0,377
19,0,85,0,385
20,0,77,0,393
21,0,67,0,403
22,0,58,0,412
23,0,55,0,415
24,0,50,0,420
25,0,44,0,426
26,0,41,0,429
27,0,33,0,437
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
