N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,343,0,127
3,0,325,0,145
4,0,315,0,155
5,0,303,0,167
6,0,298,0,172
7,0,289,0,181
8,0,281,0,189
9,0,271,0,199
10,0,261,0,209
11,0,248,0,222
12,0,238,0,232
13,0,233,0,237
14,0,227,0,243
15,0,221,0,249
16,0,214,0,256
17,0,206,0,264
18,0,196,0,274
19,0,190,0,280
20,0,183,0,287
21,0,171,0,299
22,0,159,0,311
23,0,151,0,319
24,0,149,0,321
25,0,143,0,327
26,0,136,0,334
27,0,132,0,338
28,0,129,0,341
29,0,123,0,347
30,0,116,0,354
31,0,112,0,358
32,0,110,0,360
33,0,105,0,365
34,0,97,0,373
35,0,94,0,376
36,0,86,0,384
37,0,82,0,388
38,0,71,0,399
39,0,71,0,399
40,0,69,0,401
41,0,62,0,408
42,0,57,0,413
43,0,52,0,418
44,0,49,0,421
45,0,43,0,427
46,0,37,0,433
47,0,33,0,437
48,0,29,0,441
49,0,27,0,443
50,0,25,0,445
51,0,19,0,451
52,0,17,0,453
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
