N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,349,0,121
3,0,336,0,134
4,0,319,0,151
5,0,306,0,164
6,0,290,0,180
7,0,277,0,193
8,0,264,0,206
9,0,257,0,213
10,0,247,0,223
11,0,229,0,241
12,0,206,0,264
13,0,188,0,282
14,0,173,0,297
15,0,165,0,305
16,0,159,0,311
17,0,144,0,326
18,0,139,0,331
19,0,116,0,354
20,0,103,0,367
21,0,96,0,374
22,0,90,0,380
23,0,84,0,386
24,0,72,0,398
25,0,59,0,411
26,0,53,0,417
27,0,46,0,424
28,0,40,0,430
29,0,37,0,433
30,0,31,0,439
31,0,25,0,445
32,0,19,0,451
33,0,18,0,452
34,0,14,0,456
35,0,13,0,457
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
