N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,135,0,335
3,0,114,0,356
4,0,87,0,383
5,0,74,0,396
6,0,61,0,409
7,0,46,0,424
8,0,39,0,431
9,0,27,0,443
10,0,23,0,447
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,13,0,457
17,0,12,0,458
18,0,9,0,461
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
