N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,150,0,320
3,0,113,0,357
4,0,77,0,393
5,0,67,0,403
6,0,58,0,412
7,0,48,0,422
8,0,43,0,427
9,0,35,0,435
10,0,35,0,435
11,0,26,0,444
12,0,23,0,447
13,0,19,0,451
14,0,15,0,455
15,0,13,0,457
16,0,11,0,459
17,0,7,0,463
18,0,5,0,465
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
