N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,94,0,376
3,0,70,0,400
4,0,61,0,409
5,0,52,0,418
6,0,41,0,429
7,0,38,0,432
8,0,28,0,442
9,0,24,0,446
10,0,21,0,449
11,0,20,0,450
12,0,20,0,450
13,0,15,0,455
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
