N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,114,0,356
3,0,102,0,368
4,0,92,0,378
5,0,87,0,383
6,0,80,0,390
7,0,69,0,401
8,0,62,0,408
9,0,58,0,412
10,0,51,0,419
11,0,48,0,422
12,0,39,0,431
13,0,33,0,437
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,5,0,465
23,0,4,0,466
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
