N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,97,0,373
3,0,64,0,406
4,0,45,0,425
5,0,32,0,438
6,0,24,0,446
7,0,20,0,450
8,0,16,0,454
9,0,14,0,456
10,0,12,0,458
11,0,11,0,459
12,0,10,0,460
13,0,10,0,460
14,0,8,0,462
15,0,8,0,462
16,0,6,0,464
17,0,5,0,465
18,0,4,0,466
19,0,4,0,466
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
