N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,104,0,366
3,0,78,0,392
4,0,57,0,413
5,0,50,0,420
6,0,42,0,428
7,0,33,0,437
8,0,29,0,441
9,0,25,0,445
10,0,24,0,446
11,0,23,0,447
12,0,21,0,449
13,0,17,0,453
14,0,14,0,456
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
