N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,121,0,349
3,0,102,0,368
4,0,86,0,384
5,0,69,0,401
6,0,57,0,413
7,0,48,0,422
8,0,43,0,427
9,0,39,0,431
10,0,35,0,435
11,0,29,0,441
12,0,25,0,445
13,0,19,0,451
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
