N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,457,0,13
6,0,445,0,25
7,0,439,0,31
8,0,425,0,45
9,0,417,0,53
10,0,401,0,69
11,0,384,0,86
12,0,374,0,96
13,0,362,0,108
14,0,345,0,125
15,0,330,0,140
16,0,309,0,161
17,0,297,0,173
18,0,283,0,187
19,0,274,0,196
20,0,261,0,209
21,0,247,0,223
22,0,239,0,231
23,0,227,0,243
24,0,217,0,253
25,0,202,0,268
26,0,190,0,280
27,0,174,0,296
28,0,167,0,303
29,0,156,0,314
30,0,147,0,323
31,0,134,0,336
32,0,120,0,350
33,0,111,0,359
34,0,106,0,364
35,0,95,0,375
36,0,86,0,384
37,0,81,0,389
38,0,72,0,398
39,0,62,0,408
40,0,57,0,413
41,0,53,0,417
42,0,43,0,427
43,0,39,0,431
44,0,36,0,434
45,0,31,0,439
46,0,28,0,442
47,0,26,0,444
48,0,21,0,449
49,0,19,0,451
50,0,15,0,455
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
