N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,309,0,10
2,2,299,0,20
3,2,287,0,32
4,2,272,0,47
5,2,258,0,61
6,2,250,0,69
7,2,232,0,87
8,2,222,0,97
9,2,206,0,113
10,2,194,0,125
11,2,183,0,136
12,2,162,0,157
13,2,146,0,173
14,2,130,0,189
15,2,113,0,206
16,2,91,0,228
17,2,78,0,241
18,2,60,0,259
19,2,50,0,269
20,2,42,0,277
21,1,37,1,282
22,0,28,2,291
23,0,21,2,298
24,0,15,2,304
25,0,11,2,308
26,0,9,2,310
27,0,6,2,313
28,0,6,2,313
29,0,5,2,314
30,0,5,2,314
31,0,5,2,314
32,0,4,2,315
33,0,4,2,315
34,0,4,2,315
35,0,4,2,315
36,0,4,2,315
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,3,2,316
43,0,3,2,316
44,0,3,2,316
45,0,3,2,316
46,0,3,2,316
47,0,2,2,317
48,0,2,2,317
49,0,2,2,317
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
