N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,431,0,39
3,0,420,0,50
4,0,406,0,64
5,0,385,0,85
6,0,375,0,95
7,0,361,0,109
8,0,351,0,119
9,0,334,0,136
10,0,316,0,154
11,0,304,0,166
12,0,291,0,179
13,0,282,0,188
14,0,267,0,203
15,0,258,0,212
16,0,247,0,223
17,0,231,0,239
18,0,225,0,245
19,0,220,0,250
20,0,209,0,261
21,0,200,0,270
22,0,196,0,274
23,0,186,0,284
24,0,179,0,291
25,0,172,0,298
26,0,166,0,304
27,0,157,0,313
28,0,152,0,318
29,0,144,0,326
30,0,130,0,340
31,0,124,0,346
32,0,121,0,349
33,0,110,0,360
34,0,105,0,365
35,0,98,0,372
36,0,92,0,378
37,0,85,0,385
38,0,81,0,389
39,0,74,0,396
40,0,66,0,404
41,0,59,0,411
42,0,52,0,418
43,0,47,0,423
44,0,39,0,431
45,0,37,0,433
46,0,33,0,437
47,0,31,0,439
48,0,30,0,440
49,0,25,0,445
50,0,18,0,452
51,0,15,0,455
52,0,13,0,457
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
