N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,398,0,72
3,0,360,0,110
4,0,328,0,142
5,0,304,0,166
6,0,282,0,188
7,0,261,0,209
8,0,251,0,219
9,0,236,0,234
10,0,223,0,247
11,0,211,0,259
12,0,198,0,272
13,0,190,0,280
14,0,183,0,287
15,0,175,0,295
16,0,158,0,312
17,0,146,0,324
18,0,140,0,330
19,0,131,0,339
20,0,124,0,346
21,0,114,0,356
22,0,107,0,363
23,0,99,0,371
24,0,95,0,375
25,0,89,0,381
26,0,83,0,387
27,0,79,0,391
28,0,70,0,400
29,0,63,0,407
30,0,58,0,412
31,0,52,0,418
32,0,50,0,420
33,0,42,0,428
34,0,38,0,432
35,0,34,0,436
36,0,27,0,443
37,0,27,0,443
38,0,23,0,447
39,0,19,0,451
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
