N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,414,0,56
3,0,388,0,82
4,0,370,0,100
5,0,355,0,115
6,0,345,0,125
7,0,336,0,134
8,0,320,0,150
9,0,310,0,160
10,0,288,0,182
11,0,275,0,195
12,0,254,0,216
13,0,239,0,231
14,0,222,0,248
15,0,214,0,256
16,0,202,0,268
17,0,191,0,279
18,0,178,0,292
19,0,171,0,299
20,0,160,0,310
21,0,151,0,319
22,0,144,0,326
23,0,135,0,335
24,0,131,0,339
25,0,122,0,348
26,0,116,0,354
27,0,109,0,361
28,0,99,0,371
29,0,91,0,379
30,0,85,0,385
31,0,75,0,395
32,0,67,0,403
33,0,60,0,410
34,0,51,0,419
35,0,49,0,421
36,0,44,0,426
37,0,39,0,431
38,0,37,0,433
39,0,32,0,438
40,0,31,0,439
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
