N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,464,0,6
11,0,462,0,8
12,0,457,0,13
13,0,455,0,15
14,0,445,0,25
15,0,440,0,30
16,0,430,0,40
17,0,421,0,49
18,0,415,0,55
19,0,405,0,65
20,0,391,0,79
21,0,377,0,93
22,0,364,0,106
23,0,356,0,114
24,0,344,0,126
25,0,331,0,139
26,0,325,0,145
27,0,316,0,154
28,0,303,0,167
29,0,287,0,183
30,0,271,0,199
31,0,257,0,213
32,0,242,0,228
33,0,222,0,248
34,0,210,0,260
35,0,189,0,281
36,0,179,0,291
37,0,172,0,298
38,0,155,0,315
39,0,146,0,324
40,0,130,0,340
41,0,117,0,353
42,0,107,0,363
43,0,93,0,377
44,0,80,0,390
45,0,69,0,401
46,0,61,0,409
47,0,48,0,422
48,0,42,0,428
49,0,32,0,438
50,0,27,0,443
51,0,20,0,450
52,0,18,0,452
53,0,14,0,456
54,0,11,0,459
55,0,8,0,462
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
