N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,464,0,6
4,0,452,0,18
5,0,433,0,37
6,0,415,0,55
7,0,395,0,75
8,0,373,0,97
9,0,361,0,109
10,0,352,0,118
11,0,333,0,137
12,0,314,0,156
13,0,297,0,173
14,0,285,0,185
15,0,273,0,197
16,0,263,0,207
17,0,251,0,219
18,0,235,0,235
19,0,220,0,250
20,0,206,0,264
21,0,201,0,269
22,0,194,0,276
23,0,180,0,290
24,0,170,0,300
25,0,155,0,315
26,0,144,0,326
27,0,131,0,339
28,0,120,0,350
29,0,111,0,359
30,0,101,0,369
31,0,96,0,374
32,0,87,0,383
33,0,83,0,387
34,0,75,0,395
35,0,66,0,404
36,0,62,0,408
37,0,60,0,410
38,0,53,0,417
39,0,47,0,423
40,0,38,0,432
41,0,33,0,437
42,0,31,0,439
43,0,26,0,444
44,0,21,0,449
45,0,17,0,453
46,0,17,0,453
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
