N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,446,0,24
4,0,418,0,52
5,0,403,0,67
6,0,382,0,88
7,0,360,0,110
8,0,334,0,136
9,0,302,0,168
10,0,283,0,187
11,0,261,0,209
12,0,243,0,227
13,0,224,0,246
14,0,212,0,258
15,0,191,0,279
16,0,186,0,284
17,0,175,0,295
18,0,160,0,310
19,0,149,0,321
20,0,140,0,330
21,0,125,0,345
22,0,115,0,355
23,0,106,0,364
24,0,95,0,375
25,0,91,0,379
26,0,76,0,394
27,0,69,0,401
28,0,64,0,406
29,0,55,0,415
30,0,49,0,421
31,0,43,0,427
32,0,43,0,427
33,0,38,0,432
34,0,29,0,441
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
