N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,454,0,16
6,0,443,0,27
7,0,426,0,44
8,0,407,0,63
9,0,394,0,76
10,0,371,0,99
11,0,352,0,118
12,0,333,0,137
13,0,318,0,152
14,0,302,0,168
15,0,280,0,190
16,0,259,0,211
17,0,247,0,223
18,0,234,0,236
19,0,218,0,252
20,0,206,0,264
21,0,188,0,282
22,0,174,0,296
23,0,159,0,311
24,0,154,0,316
25,0,147,0,323
26,0,135,0,335
27,0,127,0,343
28,0,112,0,358
29,0,100,0,370
30,0,91,0,379
31,0,85,0,385
32,0,71,0,399
33,0,61,0,409
34,0,54,0,416
35,0,46,0,424
36,0,43,0,427
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
