N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,457,0,13
6,0,450,0,20
7,0,442,0,28
8,0,426,0,44
9,0,412,0,58
10,0,401,0,69
11,0,393,0,77
12,0,380,0,90
13,0,367,0,103
14,0,355,0,115
15,0,341,0,129
16,0,321,0,149
17,0,306,0,164
18,0,293,0,177
19,0,274,0,196
20,0,263,0,207
21,0,246,0,224
22,0,233,0,237
23,0,217,0,253
24,0,210,0,260
25,0,199,0,271
26,0,190,0,280
27,0,182,0,288
28,0,173,0,297
29,0,162,0,308
30,0,155,0,315
31,0,145,0,325
32,0,137,0,333
33,0,130,0,340
34,0,119,0,351
35,0,108,0,362
36,0,95,0,375
37,0,85,0,385
38,0,78,0,392
39,0,73,0,397
40,0,65,0,405
41,0,60,0,410
42,0,53,0,417
43,0,50,0,420
44,0,45,0,425
45,0,42,0,428
46,0,38,0,432
47,0,35,0,435
48,0,28,0,442
49,0,19,0,451
50,0,18,0,452
51,0,16,0,454
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
