N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,464,0,6
9,0,459,0,11
10,0,453,0,17
11,0,440,0,30
12,0,428,0,42
13,0,413,0,57
14,0,399,0,71
15,0,377,0,93
16,0,364,0,106
17,0,353,0,117
18,0,334,0,136
19,0,316,0,154
20,0,286,0,184
21,0,261,0,209
22,0,234,0,236
23,0,217,0,253
24,0,189,0,281
25,0,175,0,295
26,0,167,0,303
27,0,152,0,318
28,0,140,0,330
29,0,129,0,341
30,0,117,0,353
31,0,98,0,372
32,0,88,0,382
33,0,81,0,389
34,0,67,0,403
35,0,63,0,407
36,0,54,0,416
37,0,50,0,420
38,0,43,0,427
39,0,40,0,430
40,0,35,0,435
41,0,29,0,441
42,0,23,0,447
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
